480,7346,1,1179165080
480,7361,1,1179160117
480,8784,1,1179161904
480,8866,1,1179165719
480,8957,1,1179164128
480,30793,1,1179161141
480,33162,1,1179164156
480,33672,1,1179164102
480,33836,1,1179165826
480,36537,1,1179163627
480,39449,1,1179165439
480,40278,1,1179162463
480,40815,1,1179162145
480,43708,1,1179160902
480,44397,1,1179166029
480,46967,1,1179165511
480,47099,1,1179163566
480,48142,1,1179165840
480,51662,1,1179160481
481,1615,1,884773750
481,1676,1,884774220
482,151,1,1105396051
482,2174,1,1105396027
482,3255,1,1105396981
482,7845,1,1105396896
482,8528,1,1105396475
482,8966,1,1105397177
482,8984,1,1105397137
482,30812,1,1105397134
483,317,1,1178293779
483,410,1,1181494952
483,480,1,1178293045
483,788,1,1178358706
483,1032,1,1215896240
483,1391,1,1178293836
483,1608,1,1215895294
483,2136,1,1178293280
483,2161,1,1415579084
483,2232,1,1204277707
483,2467,1,1215897339
483,2470,1,1178358835
483,2539,1,1215895960
483,2762,1,1178292994
483,2808,1,1181496676
483,2951,1,1415574429
483,3740,1,1415579206
483,4018,1,1415576120
483,4361,1,1327277993
483,5349,1,1178293961
483,5459,1,1327277805
483,5500,1,1181494371
483,5903,1,1415579266
483,5989,1,1415579308
483,6373,1,1415579295
483,6377,1,1178294172
483,6541,1,1215898286
483,6857,1,1178212249
483,6942,1,1181496807
483,7007,1,1178293039
483,32554,1,1272483284
483,33493,1,1327277575
483,33794,1,1178293086
483,48082,1,1178213487
483,53123,1,1415575488
483,60069,1,1220816302
483,62849,1,1233791472
483,68954,1,1254323939
483,74868,1,1277596094
483,76077,1,1415577493
483,76093,1,1292633342
483,79132,1,1281384288
483,81834,1,1292633328
483,93287,1,1415576211
483,95167,1,1415577241
483,96417,1,1415576996
483,97304,1,1415574346
483,98585,1,1415576884
483,104211,1,1415575712
483,104841,1,1415577698
484,216,1,1342298038
484,261,1,1342297621
484,1029,1,1342297692
484,1258,1,1342229148
484,1682,1,1342294918
484,1721,1,1342295829
484,1753,1,1342228097
484,1982,1,1342298165
484,2059,1,1342227954
484,2085,1,1342297714
484,2335,1,1342299707
484,3882,1,1342298425
484,3948,1,1342296164
484,4639,1,1342298454
484,6708,1,1342297586
484,6796,1,1342294758
484,33166,1,1342294958
484,34530,1,1342366241
484,49530,1,1342296530
484,50442,1,1342366548
484,52973,1,1342296762
484,80463,1,1342296482
485,231,1,837943293
485,253,1,837943350
485,339,1,837943350
485,592,1,837943215
486,163,1,839537334
486,344,1,839536954
486,356,1,839537017
486,546,1,839537323
486,588,1,839536954
486,592,1,839536920
486,648,1,839536984
487,5299,1,1428650054
487,86345,1,1429347557
487,86347,1,1429347551
488,318,1,1112382037
488,953,1,1112381850
488,1080,1,1112382327
488,1125,1,1112382504
488,1197,1,1112382098
488,1288,1,1112382475
488,2762,1,1112382068
488,3451,1,1112382152
489,161,1,1385823494
489,372,1,1333231948
489,377,1,1333101308
489,432,1,1385823787
489,586,1,1333101461
489,589,1,1334170029
489,593,1,1333101253
489,595,1,1333101333
489,838,1,1333232210
489,1201,1,1332774415
489,1214,1,1332772871
489,1220,1,1385823565
489,1499,1,1333232870
489,1573,1,1332773150
489,1680,1,1333231932
489,1968,1,1333023145
489,2713,1,1333296882
489,3264,1,1333232795
489,3269,1,1333297282
489,3527,1,1332773452
489,3697,1,1333231924
489,3824,1,1333832216
489,4054,1,1333234590
489,4246,1,1332773415
489,4370,1,1332773878
489,4816,1,1333022323
489,4975,1,1332774245
489,5013,1,1332774866
489,5015,1,1332704762
489,5128,1,1333831327
489,5218,1,1334170491
489,5222,1,1333659622
489,5308,1,1333233369
489,5377,1,1332773802
489,6350,1,1333233670
489,6550,1,1333657343
489,6934,1,1332772942
489,8373,1,1333656929
489,8387,1,1333833345
489,8866,1,1333831160
489,27803,1,1355780723
489,45447,1,1334587891
489,46970,1,1333804420
489,52885,1,1333658738
489,53972,1,1333830639
489,59725,1,1333657081
489,60074,1,1333023023
489,60397,1,1333658164
489,63082,1,1332772799
489,64839,1,1332774676
489,72874,1,1333656875
489,79057,1,1333297110
489,88744,1,1332773710
489,91077,1,1333022505
489,91658,1,1332706369
490,5,1,1324370305
490,1569,1,1324370387
490,2006,1,1324370316
490,4226,1,1334940351
490,80463,1,1324371040
490,86347,1,1328200188
490,89492,1,1328145178
491,3247,1,1526673239
491,81845,1,1522970496
491,97921,1,1523814246
491,104374,1,1526672960
492,260,1,863976004
492,692,1,863976940
492,708,1,863976055
492,761,1,863976287
492,1438,1,863976781
493,349,1,1001562930
493,457,1,1001562679
493,1198,1,1001562629
493,1221,1,1001562471
493,1240,1,1001562662
493,1527,1,1001562930
493,1573,1,1001562873
493,1954,1,1001562708
493,2000,1,1001562740
493,3753,1,1001562900
494,4498,1,1001666564
495,216,1,1458636085
495,588,1,1458635600
495,858,1,1458634582
495,1485,1,1458636139
495,1608,1,1458636094
495,1645,1,1458635970
495,1704,1,1458634574
495,2028,1,1458635260
495,3911,1,1458636039
495,4015,1,1458636838
495,4734,1,1458636356
495,5110,1,1458637099
495,5254,1,1458636268
495,5449,1,1458636422
495,6365,1,1458636069
495,6539,1,1458635449
495,7254,1,1458635602
495,7360,1,1458636203
495,8528,1,1458636056
495,8917,1,1458636023
495,46970,1,1458636913
495,54503,1,1458635508
495,69526,1,1458636399
495,73290,1,1458637131
495,80463,1,1458635472
495,97304,1,1458635412
495,97923,1,1458636856
495,104211,1,1458636783
495,117881,1,1458636954
495,134368,1,1458634677
495,139644,1,1458634649
496,4306,1,1415520455
496,94959,1,1415165847
496,111362,1,1415520469
496,114713,1,1415521047
497,50,1,1429127291
497,1206,1,1430332452
498,216,1,839197392
498,300,1,839197341
498,457,1,839197246
498,592,1,839197204
499,1201,1,1289960416
499,1202,1,1289960382
499,3727,1,1289960550
499,6184,1,1289960135
500,720,1,1005528205
500,1188,1,1005528065
500,1923,1,1005527755
500,2018,1,1005528301
500,2572,1,1005527406
500,2987,1,1005528301
501,8,1,844974090
501,21,1,844973340
501,112,1,844973559
501,849,1,844974390
502,45,1,1111757345
502,1214,1,1111757653
502,2520,1,1111757867
502,4034,1,1111757256
503,327,1,1335214404
503,356,1,1335219276
503,480,1,1335219291
503,500,1,1335219433
503,527,1,1335219018
503,4232,1,1335214559
503,26974,1,1335219752
504,1289,1,1064451607
504,1302,1,1063644532
504,1797,1,1064450404
504,4246,1,1064450484
504,4306,1,1063644632
504,5952,1,1064450662
504,5989,1,1072066257
504,6565,1,1063644757
504,6932,1,1072066245
504,7153,1,1077909201
505,47,1,1298780253
505,2087,1,1298779506
505,2959,1,1298780215
505,3476,1,1298780245
506,39,1,1424487595
507,454,1,838964683
508,562,1,1268297537
508,1296,1,1268297496
508,2243,1,1268297539
508,2394,1,1268297526
509,364,1,1436000039
509,783,1,1435999652
509,1020,1,1435992766
509,1022,1,1435997868
509,2502,1,1436101545
509,2700,1,1436101785
509,4025,1,1435992855
509,4270,1,1435993529
509,5481,1,1435993472
509,5810,1,1435993784
509,6367,1,1435992784
509,6807,1,1436101637
509,6874,1,1435993272
509,7164,1,1435995912
509,8361,1,1435993644
509,8861,1,1435994601
509,8984,1,1435993653
509,43560,1,1435997182
509,43928,1,1435996126
509,45722,1,1435993436
509,50802,1,1435999177
509,50872,1,1436000063
509,58293,1,1435994941
509,59387,1,1435995088
509,60937,1,1435997273
509,64716,1,1435995444
509,65230,1,1435992761
509,68554,1,1435998388
509,68954,1,1436393172
509,72737,1,1435997106
509,87485,1,1435997382
509,92509,1,1435997923
509,93510,1,1435995678
509,96110,1,1435999020
509,99149,1,1435997422
509,103042,1,1435995851
509,104841,1,1435994355
509,107565,1,1435999136
509,109374,1,1435994464
509,109487,1,1435994169
509,111659,1,1435997731
509,112852,1,1436393160
510,7,1,1141158812
510,16,1,1141158760
510,185,1,1141159094
510,494,1,1141158799
510,858,1,1141160565
510,926,1,1141159343
510,1997,1,1141158973
510,2710,1,1141158757
510,2797,1,1141158755
510,2935,1,1141159548
510,3176,1,1141158936
510,6979,1,1141159110
510,32587,1,1141159125
510,40819,1,1141159637
511,1653,1,1522155957
511,4973,1,1450094205
511,6534,1,1522154763
511,99114,1,1450094058
511,105844,1,1522155933
511,107406,1,1522154716
511,115149,1,1522156052
512,2,1,841449636
512,165,1,841449233
512,296,1,841449203
512,337,1,841449636
512,380,1,841449203
513,260,1,1159980693
513,593,1,1159980612
514,1,1,1533872400
514,440,1,1533872752
514,589,1,1533872281
514,596,1,1533872889
514,608,1,1534052528
514,1128,1,1533874667
514,1130,1,1533874620
514,1196,1,1533871843
514,1286,1,1534114286
514,1292,1,1535171892
514,1302,1,1533872331
514,1326,1,1534086679
514,1381,1,1534114304
514,1389,1,1534086550
514,1587,1,1534087013
514,1682,1,1533872381
514,1978,1,1534086545
514,1991,1,1533874936
514,2013,1,1533871924
514,2114,1,1535943792
514,2115,1,1533872366
514,2118,1,1535944654
514,2144,1,1533949258
514,2148,1,1533874769
514,2268,1,1533948633
514,2289,1,1533945587
514,2716,1,1533872299
514,2797,1,1533872488
514,2915,1,1535943745
514,2987,1,1533949324
514,3244,1,1533946650
514,3552,1,1533872607
514,4128,1,1533949055
514,5205,1,1534109085
514,5246,1,1537757059
514,5247,1,1537757040
514,6780,1,1533946579
514,7153,1,1533871477
514,26729,1,1535854697
514,38583,1,1533945202
514,58559,1,1533871489
514,59369,1,1533872847
514,62586,1,1533946449
514,81562,1,1533949079
514,82459,1,1533948674
514,115713,1,1533949071
514,142488,1,1536456306
514,167538,1,1533946049
514,179819,1,1533874318
515,2028,1,1513601986
515,59315,1,1513602040
516,1198,1,994624807
516,2021,1,994624832
516,4361,1,994625023
517,107,1,1487956132
517,260,1,1487957618
517,357,1,1487957199
517,362,1,1492338912
517,368,1,1487957692
517,491,1,1492338923
517,531,1,1487956095
517,592,1,1487957995
517,595,1,1487956653
517,745,1,1487955877
517,750,1,1487958658
517,909,1,1487954015
517,945,1,1487957546
517,1027,1,1487953857
517,1088,1,1487958398
517,1097,1,1487954369
517,1381,1,1487956359
517,1961,1,1487953148
517,1997,1,1487953402
517,2090,1,1487957858
517,2384,1,1492017123
517,2398,1,1487956689
517,2431,1,1487953815
517,2791,1,1487957338
517,2858,1,1487953199
517,3039,1,1487953353
517,4368,1,1487955966
517,4973,1,1487957313
517,5464,1,1487958137
517,5956,1,1487953365
517,5989,1,1487953187
517,6550,1,1488398440
517,6793,1,1487955755
517,8368,1,1487956674
517,8965,1,1487956704
517,30825,1,1487957371
517,33615,1,1488398139
517,45447,1,1488397953
517,45720,1,1487953481
517,49272,1,1487957751
517,52319,1,1487958773
517,52694,1,1487955944
517,63082,1,1487953022
517,91535,1,1488398518
517,91658,1,1487953467
517,95167,1,1487954437
517,107780,1,1487958433
517,131656,1,1487956081
517,136020,1,1487958095
518,1876,1,1056907529
518,6365,1,1056907712
519,356,1,1518380250
519,56367,1,1518478635
519,134393,1,1518380373
520,19,1,1326609359
520,368,1,1326609568
520,1200,1,1326609271
520,1358,1,1326610975
520,1610,1,1326610725
520,1924,1,1326610830
520,2072,1,1326608180
520,2470,1,1326687488
520,2528,1,1326608059
520,2628,1,1326609133
520,2916,1,1326609420
520,4333,1,1326611121
520,5903,1,1326687635
520,8961,1,1326609615
520,33004,1,1326687608
521,36,1,852713143
521,81,1,852713417
521,661,1,852713251
521,707,1,852713330
521,780,1,852713082
522,1,1,1253344674
522,586,1,1253345723
522,588,1,1253344705
522,1197,1,1253344774
522,1270,1,1253344729
522,1639,1,1253343387
522,1704,1,1253345739
522,2094,1,1253342796
522,2329,1,1253430147
522,6942,1,1388124700
522,7361,1,1253344097
522,26614,1,1301727782
522,34405,1,1301727720
522,47200,1,1253343400
522,67255,1,1400392469
522,68157,1,1253343807
522,82459,1,1399611165
522,86347,1,1388124972
522,102125,1,1399611279
523,527,1,1507987986
523,5989,1,1503127464
523,6539,1,1507987910
523,31696,1,1503133561
523,103141,1,1503126418
523,104283,1,1503126197
524,165,1,851608818
524,208,1,851609297
524,316,1,851609469
524,707,1,852404563
524,924,1,851609506
524,1197,1,851609213
524,1214,1,851609753
524,1225,1,851609623
524,1250,1,851609597
524,1254,1,851609768
524,1370,1,851609545
524,1385,1,851609711
525,47,1,1476476493
525,107,1,1476478476
525,292,1,1476477448
525,593,1,1476481468
525,595,1,1476476592
525,915,1,1476478690
525,916,1,1476478618
525,1210,1,1476475901
525,1923,1,1476476618
525,2080,1,1476480308
525,2081,1,1476478188
525,2291,1,1476477720
525,2918,1,1476476366
525,3408,1,1476479471
525,3483,1,1476478242
525,3949,1,1476478055
525,4069,1,1476476930
525,4639,1,1476479735
525,4728,1,1476479768
525,4823,1,1476479776
525,6539,1,1476479347
525,6564,1,1476479793
525,6863,1,1476479501
525,6942,1,1476477646
525,7147,1,1476479475
525,7458,1,1476476313
525,33493,1,1476475848
525,37741,1,1476479772
525,42002,1,1476478488
525,44191,1,1476476125
525,47382,1,1476478410
525,48774,1,1476477416
525,53123,1,1476478443
525,54001,1,1476479546
525,55269,1,1476477492
525,56367,1,1476477548
525,59126,1,1476477272
525,63113,1,1476476297
525,68237,1,1476477892
525,71462,1,1476477288
525,97304,1,1476476515
525,104272,1,1476477248
525,109487,1,1476479385
525,112552,1,1476476536
525,112556,1,1476476450
525,122882,1,1476475970
525,147378,1,1476478527
525,163653,1,1476480054
526,3448,1,1502133084
526,55247,1,1502131998
526,63876,1,1502132409
526,64957,1,1502132986
526,96079,1,1502133036
527,260,1,1033173453
527,588,1,1033175105
527,1028,1,1033173861
527,1125,1,1033175443
527,1287,1,1033173847
527,1291,1,1033175704
527,1961,1,1033173355
527,2137,1,1033174269
527,2193,1,1033176011
527,2742,1,1033173581
527,3071,1,1033174045
527,3448,1,1033174070
528,1222,1,1391736165
528,1240,1,1391736817
528,7438,1,1391736898
528,88125,1,1391736340
528,99813,1,1391736746
528,105504,1,1391736631
529,65,1,855583470
529,637,1,855583422
529,648,1,855583216
529,653,1,855583362
529,1073,1,855583292
530,150,1,843226673
530,380,1,843226673
530,590,1,843226667
530,592,1,843227185
531,1261,1,1032961510
531,1466,1,1032961510
532,1304,1,1025523716
532,2028,1,1025523643
532,4086,1,1025523872
533,1215,1,1424754092
533,125914,1,1424753585
533,127096,1,1424753554
534,47,1,1459787998
534,169,1,1459797094
534,364,1,1459787997
534,551,1,1459792411
534,780,1,1459787997
534,1291,1,1459787998
534,1387,1,1459787997
534,1485,1,1465036544
534,1580,1,1459787997
534,2004,1,1459787998
534,2012,1,1459787998
534,2355,1,1459787996
534,5218,1,1459792583
534,5882,1,1459787996
534,7143,1,1459787998
534,8807,1,1459794856
534,27660,1,1459787997
534,33493,1,1459787997
534,43928,1,1459787996
534,45499,1,1459787998
534,46972,1,1459787996
534,54259,1,1459787996
534,56171,1,1459795438
534,59022,1,1459788902
534,59615,1,1459787998
534,63113,1,1459787996
534,67923,1,1459787997
534,69436,1,1459796064
534,69805,1,1459787998
534,73017,1,1459787997
534,76175,1,1459787996
534,76293,1,1459787998
534,85414,1,1459787998
534,90522,1,1459787996
534,91500,1,1459787998
534,96110,1,1459787999
534,96417,1,1459789088
534,99112,1,1459787996
534,101142,1,1459787998
534,101962,1,1459792603
534,108945,1,1459787997
534,110501,1,1459787996
534,112911,1,1459789008
534,136864,1,1459787995
534,138036,1,1459787996
535,2447,1,939029700
535,2574,1,939029986
536,357,1,832840319
536,370,1,832840462
536,416,1,832840150
536,434,1,832839829
537,367,1,1424317260
537,2571,1,1424141086
537,58559,1,1424138333
537,82053,1,1424138135
537,99114,1,1424140403
538,44889,1,1307846820
538,68954,1,1307846882
538,69757,1,1307846087
539,88,1,1332474517
539,3608,1,1332474466
540,145,1,1179107805
540,736,1,1179108936
540,2747,1,1179108136
541,22,1,835643333
541,110,1,835643027
541,316,1,835642969
541,380,1,835642917
541,442,1,835643266
541,544,1,835644698
541,586,1,835643333
542,356,1,1163386930
542,924,1,1163387449
542,1645,1,1163388050
542,2572,1,1163388443
542,2710,1,1163387159
542,3863,1,1163388108
542,4886,1,1163386824
542,4963,1,1163386785
542,8665,1,1163387691
542,8984,1,1163388833
542,34072,1,1163388764
543,377,1,1377022817
543,380,1,1377022810
543,2463,1,1230602171
543,4526,1,1377069089
543,5225,1,1377457889
543,5481,1,1377068503
543,5989,1,1377068549
543,7361,1,1377022494
543,50872,1,1377023099
543,68157,1,1377068823
544,95,1,850688537
544,1356,1,850688634
546,158,1,973588258
546,366,1,973588540
546,1544,1,973588665
546,2791,1,973588321
546,3937,1,973588665
547,2194,1,942723549
547,2919,1,942723498
548,3578,1,1488243584
549,2028,1,1464282657
549,122924,1,1464282681
550,58559,1,1488629936
550,112852,1,1488728437
551,293,1,1505548068
551,1721,1,1505548049
551,1917,1,1504926081
551,5618,1,1504925729
551,5952,1,1504320891
551,6377,1,1504321031
552,541,1,1111473071
552,902,1,1111473321
552,914,1,1111473297
552,1175,1,1111473304
552,1259,1,1112151210
552,2338,1,1112151480
552,2539,1,1111473191
552,2762,1,1112151188
552,2794,1,1112151454
552,2857,1,1112151427
552,4776,1,1111473115
552,5378,1,1111473022
552,5747,1,1112151515
552,6503,1,1112151091
552,6947,1,1112151121
553,858,1,1219557534
553,3424,1,1219555208
553,27831,1,1219555671
553,44199,1,1219560250
554,527,1,944901744
554,907,1,944900345
554,1381,1,944900908
554,2087,1,944900345
554,2571,1,944899185
554,2671,1,944899345
554,2857,1,944898992
554,3168,1,944901266
555,3,1,978747454
555,65,1,980125946
555,150,1,978748797
555,516,1,978747285
555,720,1,978840009
555,737,1,978842115
555,1097,1,978821009
555,1127,1,978748282
555,1206,1,978841345
555,1249,1,978744284
555,1270,1,978748996
555,1285,1,978821009
555,1330,1,980124981
555,1333,1,980125974
555,1376,1,978841506
555,1441,1,978747097
555,1562,1,978749155
555,1573,1,978841598
555,1587,1,978822969
555,1641,1,978746302
555,1665,1,978747500
555,1690,1,978748483
555,1883,1,978746413
555,1968,1,978820487
555,1991,1,978823349
555,2091,1,978841695
555,2100,1,978821670
555,2111,1,978822249
555,2121,1,978823714
555,2151,1,978822826
555,2193,1,978822670
555,2256,1,978823349
555,2262,1,978748282
555,2288,1,978841381
555,2301,1,978822969
555,2348,1,978820940
555,2387,1,978747416
555,2411,1,978823527
555,2448,1,978842149
555,2478,1,978823434
555,2539,1,978748680
555,2639,1,978823310
555,2662,1,978841648
555,2671,1,978746676
555,2701,1,978842188
555,2862,1,978823667
555,2942,1,978823527
555,2985,1,978822296
555,3070,1,978822969
555,3197,1,978821985
555,3395,1,978823569
555,3442,1,978749085
555,3500,1,978747317
555,3526,1,978820747
555,3702,1,978841506
555,3705,1,980125974
555,3707,1,978823482
556,5952,1,1534320953
556,8368,1,1534321009
556,74530,1,1534321044
556,88125,1,1534320986
557,260,1,1452797284
558,5081,1,1035415685
558,5283,1,1035415701
558,5293,1,1035415648
559,19,1,845475946
559,58,1,865095758
559,150,1,845475789
559,153,1,845475828
559,227,1,845476247
559,292,1,845475880
559,357,1,845475964
559,362,1,845476335
559,370,1,845476170
559,380,1,845475789
559,413,1,845476352
559,434,1,845475863
559,435,1,845475987
559,494,1,845476293
559,551,1,845476065
559,1566,1,867760946
560,50,1,1469647239
560,377,1,1469653411
560,1196,1,1469647857
560,1199,1,1469648122
560,1580,1,1469648432
560,1721,1,1469648742
560,2696,1,1469675550
560,3408,1,1469649840
560,3897,1,1469648136
560,3949,1,1469652480
560,4246,1,1469649032
560,4383,1,1469675109
560,4720,1,1469648523
560,4878,1,1478019769
560,4975,1,1469654135
560,5377,1,1469650173
560,5445,1,1469647851
560,5810,1,1469650484
560,6155,1,1469649259
560,6934,1,1469648941
560,7317,1,1469651066
560,8464,1,1469648969
560,8917,1,1469650511
560,34162,1,1469650233
560,34405,1,1469665381
560,38095,1,1469674290
560,48385,1,1469650144
560,48516,1,1469650026
560,56367,1,1469650057
560,71156,1,1469651767
560,71254,1,1469655347
560,78772,1,1469655031
560,81383,1,1469675874
560,90376,1,1469655838
560,139644,1,1469647338
560,148881,1,1469649386
561,185,1,1491094546
561,253,1,1491092013
561,329,1,1491095464
561,589,1,1491090844
561,780,1,1491091239
561,786,1,1491091530
561,923,1,1491094658
561,1246,1,1491090986
561,1252,1,1491094912
561,1407,1,1491095492
561,1552,1,1491091440
561,2288,1,1491091941
561,2355,1,1491095398
561,2478,1,1491092281
561,2717,1,1491095178
561,2763,1,1491094507
561,3114,1,1491090961
561,3300,1,1491094426
561,4509,1,1491095233
561,4623,1,1491095084
561,4641,1,1491094639
561,5152,1,1491095570
561,5945,1,1491094719
561,6378,1,1491091296
561,6537,1,1491091655
561,7153,1,1491090706
561,8360,1,1491091200
561,8783,1,1491094570
561,8784,1,1491095129
561,30793,1,1491094518
561,30810,1,1491092477
561,38061,1,1491095164
561,44199,1,1491091058
561,46976,1,1491095202
561,53322,1,1491094388
561,68157,1,1491090904
561,69526,1,1491091848
561,77561,1,1491095562
561,79592,1,1491094332
561,79695,1,1491091659
561,83134,1,1491092196
561,84772,1,1491094542
561,86332,1,1491095546
561,88140,1,1491091312
561,99114,1,1491091040
561,102125,1,1491091325
561,105468,1,1491091604
561,109487,1,1491091013
561,111364,1,1491091696
561,112171,1,1491091622
561,134853,1,1491090885
561,139385,1,1491092337
562,1200,1,1368892357
562,1265,1,1368894053
562,1297,1,1368895351
562,1961,1,1368893918
562,1962,1,1368897596
562,1974,1,1368897217
562,2000,1,1368896421
562,2003,1,1368897653
562,2355,1,1368897524
562,2396,1,1368897359
562,2420,1,1368892042
562,2641,1,1368890765
562,2858,1,1368893988
562,3481,1,1368893927
562,4545,1,1368896071
562,4995,1,1368893959
562,5989,1,1368893948
562,6242,1,1368892935
562,6377,1,1368894014
562,6874,1,1368895081
562,30707,1,1368893846
562,56757,1,1368892938
562,70336,1,1368896353
562,88163,1,1368896635
562,100306,1,1368893445
563,595,1,1439933444
563,1017,1,1441846378
563,1073,1,1439932649
563,1566,1,1441846480
563,2950,1,1447185397
563,3967,1,1439933766
563,5524,1,1441845137
563,7444,1,1446590037
563,7451,1,1447030816
563,8808,1,1440800328
563,54734,1,1449288408
563,56941,1,1441845031
563,69606,1,1441845089
563,70932,1,1446590097
563,78772,1,1441845635
563,81591,1,1450727682
563,81845,1,1439932436
563,106920,1,1440793732
563,109483,1,1441845717
563,118900,1,1448076517
563,135887,1,1439932776
564,104,1,1478452443
564,8807,1,1478453692
564,58803,1,1481817469
564,59022,1,1478454845
564,67734,1,1481817716
564,80860,1,1481817613
564,90405,1,1478451897
564,90522,1,1478454018
564,93270,1,1478453978
564,102993,1,1478453944
564,111659,1,1481817397
564,134368,1,1478452356
565,19,1,846533399
565,34,1,846533367
565,318,1,846533292
565,590,1,846533209
566,265,1,849006157
566,587,1,849005614
567,1196,1,1525288379
567,1237,1,1525286520
567,1260,1,1525285646
567,2138,1,1525283741
567,5618,1,1525288428
567,6333,1,1525288012
567,7361,1,1525282255
567,27773,1,1525283295
567,51573,1,1525286804
567,58301,1,1525283351
567,59315,1,1525287103
567,63062,1,1525286181
567,68358,1,1525289368
567,79132,1,1525287376
567,80463,1,1525286310
567,81847,1,1525288296
567,87520,1,1525289160
567,87867,1,1525290105
567,90866,1,1525287938
567,101025,1,1525289486
567,101362,1,1525288898
567,102125,1,1525287139
567,102445,1,1525288448
567,104841,1,1525289264
567,106487,1,1525287756
567,108188,1,1525288999
567,112911,1,1525288949
567,118702,1,1525288328
567,118997,1,1525289397
567,122900,1,1525287128
567,135137,1,1525289436
567,135569,1,1525287932
567,143385,1,1525289405
567,144620,1,1525289058
567,152077,1,1525287438
567,152081,1,1525288098
567,156605,1,1525283448
567,160438,1,1525288657
568,593,1,1253767280
569,185,1,849190739
569,329,1,849190653
570,260,1,1181476632
570,586,1,1181477545
570,708,1,1181478055
570,1097,1,1181477282
570,1127,1,1181478234
570,1200,1,1181555711
570,1214,1,1181477531
570,1282,1,1181476081
570,3052,1,1181475833
570,53125,1,1181479289
571,12,1,966901337
571,70,1,966900368
571,1995,1,966900972
571,2327,1,966901061
571,2644,1,966900228
571,2867,1,966900180
571,3021,1,966901209
572,1077,1,945892394
572,1086,1,946485273
572,1173,1,946486723
572,1247,1,945890036
572,1442,1,979923914
572,2289,1,979923863
572,2355,1,945893736
572,2396,1,945887555
572,3011,1,945890658
572,3104,1,945888975
573,50,1,1248841981
573,318,1,1299222415
573,377,1,1186722390
573,380,1,1248841976
573,589,1,1186722180
573,1148,1,1186590015
573,1214,1,1248842008
573,1527,1,1248842035
573,1573,1,1248842087
573,1923,1,1186722513
573,2918,1,1248842595
573,3479,1,1186588769
573,4816,1,1370377568
573,4886,1,1186590247
573,5254,1,1186589230
573,6188,1,1341797605
573,6874,1,1186589696
573,8783,1,1186722125
573,8950,1,1186589795
573,39446,1,1186589258
573,44665,1,1186589544
573,52722,1,1248839872
573,53125,1,1186589308
573,58559,1,1248839758
573,68358,1,1254442476
573,80463,1,1370377624
574,300,1,834634504
575,2436,1,926510546
575,2500,1,926510444
575,2622,1,926510546
576,1345,1,1358151485
576,1479,1,1358151494
577,39,1,945964946
577,316,1,945965886
577,780,1,945966506
577,1096,1,945978402
577,1101,1,945967480
577,1183,1,945966456
577,1196,1,945966131
577,1222,1,945966432
577,1231,1,945978383
577,1275,1,945965886
577,1293,1,945978364
577,1303,1,945965683
577,1374,1,945965795
577,1690,1,945967220
577,2115,1,945965866
577,2117,1,945967093
577,2145,1,945978520
577,2657,1,945967055
577,2950,1,945978676
578,7395,1,1300996571
578,52668,1,1300991167
579,527,1,958880791
579,1588,1,958880102
579,2053,1,958882061
579,2471,1,958879503
579,2485,1,958882297
579,2965,1,966069266
579,3176,1,958882104
579,3453,1,958880864
580,1,1,1167792349
580,350,1,1167790084
580,587,1,1167790100
580,588,1,1167673410
580,589,1,1167790721
580,926,1,1167790992
580,1193,1,1167789891
580,1225,1,1167790551
580,1260,1,1167790943
580,1291,1,1167792469
580,1339,1,1167790573
580,1357,1,1167791395
580,1380,1,1167790133
580,1391,1,1167792768
580,1729,1,1167790740
580,2159,1,1167861707
580,2407,1,1167792704
580,2527,1,1167861087
580,2951,1,1167783687
580,2986,1,1167860791
580,3114,1,1167792356
580,3527,1,1167792670
580,3893,1,1167861771
580,3986,1,1167861091
580,4901,1,1212342506
580,4963,1,1167791407
580,4995,1,1167861744
580,5254,1,1167674832
580,5329,1,1168087256
580,6952,1,1167861830
580,7318,1,1167790067
580,7361,1,1167790261
580,8360,1,1176756065
580,8961,1,1167674561
580,33437,1,1212342504
580,34150,1,1167792563
580,34405,1,1167673991
581,4995,1,1447007422
581,5989,1,1447007433
581,48394,1,1447007231
582,49272,1,1446794191
582,79091,1,1446792747
582,91500,1,1446792725
582,96610,1,1446792752
582,109487,1,1446794142
583,296,1,1481474161
583,2541,1,1481474537
583,96588,1,1481474203
583,99117,1,1481474293
583,117590,1,1481474297
584,153,1,834987064
584,160,1,834987810
584,196,1,834987890
584,257,1,834988281
584,276,1,834988063
584,338,1,834988340
584,477,1,834988306
584,592,1,834987019
585,1089,1,1307417625
585,1805,1,1307416322
585,4878,1,1307418454
585,58559,1,1307581703
586,2,1,1529901723
586,380,1,1529901324
586,527,1,1529899262
586,1610,1,1529900158
586,3147,1,1529899247
586,4993,1,1529899282
586,33794,1,1529899382
586,41566,1,1529899645
586,74458,1,1529899949
586,81847,1,1529903135
586,91500,1,1529899582
586,94985,1,1529903223
586,101362,1,1529903321
586,122926,1,1529899317
586,162606,1,1529903150
586,166461,1,1529899305
586,173145,1,1529899377
587,32,1,953141417
587,372,1,953139700
587,765,1,953140530
587,1094,1,953141521
587,1193,1,953136994
587,1307,1,953138160
587,1597,1,953141631
587,1772,1,953140362
587,1883,1,953138376
587,1948,1,953138831
587,2470,1,953139030
587,2574,1,953140626
